-0.1785047546037493	-0.40275133270831726	-0.8977346025332484
-0.1758391714134724	-0.4016836768017127	-0.8987384544947884
-0.17297947587642265	-0.40172451594446995	-0.8992749936558336
-0.17070792859865042	-0.4109804671119089	-0.8955187651668921
-0.17024979292545162	-0.39630075554537303	-0.9021977162257768
-0.17279559105486797	-0.39932776574440476	-0.9003771538736312
-0.17567435754333674	-0.4026731566911124	-0.8983278070850031
-0.17556716150308332	-0.4037030659579855	-0.8978864105987308
-0.17520276085876968	-0.40352321981879985	-0.8980384199211819
-0.175831960923455	-0.404973063385153	-0.897262469654369
-0.17682025306753862	-0.40310267028616575	-0.8979102601670695
-0.17710558470121637	-0.4047082697355552	-0.8971314442573581
-0.17749461424934332	-0.4040918636857391	-0.8973323952780612
-0.17743757462917628	-0.40413300961891646	-0.8973251460011986
-0.17793627035378848	-0.4041455181899017	-0.8972207553437443
-0.17835775395068312	-0.40307292023375346	-0.8976194809494175
-0.17859819339051566	-0.4038570245828836	-0.8972191421345759
-0.17798600154316413	-0.4035411397360488	-0.8974828866308302
-0.17486244054879538	-0.40259720718780145	-0.8985202366390539
-0.17442878183192226	-0.40285715512937104	-0.89848801473904
-0.17402469304504917	-0.40182453535583196	-0.8990286141145043
-0.1735565286827011	-0.40205088028774266	-0.8990179202949528
-0.17407258913010662	-0.40206842261564524	-0.8989102943280314
-0.17602021927724135	-0.4023534623164408	-0.8984033469258472
-0.17797361736669579	-0.4020750069557206	-0.8981431290740748
-0.17782977928777974	-0.4015470195259166	-0.8984077919899809
-0.17819841300896072	-0.4026133950430483	-0.8978573270475652
-0.1776125271468691	-0.4029215427766136	-0.897835185636549
-0.17830660387225442	-0.4035275333848941	-0.8974253644821091
-0.17922123868220297	-0.4027949493299614	-0.8975722680650794
