0.056715	-0.134585	0.8517
0.056681	-0.134506	0.8512
0.056755	-0.134679	0.8523
0.056755	-0.134679	0.8523
0.056641	-0.134411	0.8506
0.055319	-0.134585	0.8517
0.055319	-0.134585	0.8517
0.055358	-0.134679	0.8523
0.055319	-0.134585	0.8517
0.055287	-0.134506	0.8512
0.055287	-0.134506	0.8512
0.055215	-0.135725	0.8501
0.056495	-0.135453	0.8484
0.056388	-0.135198	0.8468
0.056535	-0.135549	0.849
0.056535	-0.135549	0.849
0.056608	-0.135725	0.8501
0.056495	-0.135453	0.8484
0.056462	-0.135374	0.8479
0.05543	-0.134853	0.8534
0.055462	-0.134932	0.8539
0.055358	-0.134679	0.8523
0.055462	-0.134932	0.8539
0.056715	-0.134585	0.8517
0.056681	-0.134506	0.8512
0.055215	-0.135725	0.8501
0.056495	-0.135453	0.8484
0.056495	-0.135453	0.8484
0.056462	-0.135374	0.8479
0.056388	-0.135198	0.8468
