-0.147885	0.135099	0.7962
-0.146764	0.133963	0.7972
-0.146488	0.133711	0.7957
-0.147792	0.133711	0.7957
-0.14658	0.133795	0.7962
-0.146488	0.133711	0.7957
-0.146323	0.13356	0.7948
-0.147625	0.13356	0.7948
-0.147625	0.13356	0.7948
-0.146323	0.13356	0.7948
-0.147792	0.135015	0.7957
-0.146415	0.134947	0.7953
-0.146323	0.13356	0.7948
-0.146488	0.135015	0.7957
-0.146415	0.134947	0.7953
-0.145896	0.143537	0.7996
-0.147298	0.141005	0.8001
-0.148609	0.141005	0.8001
-0.148163	0.140582	0.7977
-0.149545	0.14196	0.7981
-0.149545	0.144576	0.7981
-0.150853	0.144576	0.7981
-0.151894	0.144322	0.7967
-0.153565	0.144666	0.7986
-0.153468	0.144576	0.7981
-0.154602	0.143106	0.7972
-0.155067	0.142227	0.7996
-0.154699	0.141889	0.7977
-0.154505	0.140406	0.7967
-0.154505	0.140406	0.7967
