-0.30549253731327025	-0.28187807544144833	-0.9095158383619966
-0.30291816379177716	-0.2854811094627568	-0.9092530572865463
-0.3066728534490145	-0.2862168925382435	-0.9077618913477206
-0.3038978973519481	-0.2853403369631263	-0.9089702745892378
-0.3047659596541869	-0.2843441147475317	-0.9089918229800007
-0.30544004916116485	-0.28503611176750504	-0.9085487281136261
-0.3066916556889675	-0.2827451285114847	-0.908842902064919
-0.30721117086896665	-0.28300186871815075	-0.9085874964995684
-0.30664898466301754	-0.28274114770058506	-0.9088585388288413
-0.30683391728003534	-0.28221369376457434	-0.9089600531697438
-0.3075776017355184	-0.282783968344566	-0.908531367734723
-0.3082950657840039	-0.282627966373965	-0.9083367134694896
-0.3091461776258417	-0.28236138731461086	-0.9081303253460374
-0.30863242232420773	-0.28341204445114687	-0.9079777755817116
-0.307221740340995	-0.2829290755252719	-0.9086065928025535
-0.3075793837610222	-0.2752051945426156	-0.9108551057012038
-0.30926300189801975	-0.27480876767315404	-0.9104046006402802
-0.3107855277497255	-0.2753979824474036	-0.9097078140838541
-0.3127317523892844	-0.2730825223014361	-0.9097388565192832
-0.3143983139249976	-0.27140482743770006	-0.909666488249749
-0.31514220618666877	-0.2687475816325094	-0.9101978506052828
-0.31637285335595333	-0.26497456533480734	-0.9108768837691745
-0.31824139123196926	-0.2618693826937509	-0.9111239450888856
-0.32084148384672706	-0.2607579664963216	-0.9105306283435685
-0.32348453623185475	-0.25890929909713417	-0.9101229200827174
-0.3258828473397826	-0.2580872881568081	-0.9095005890606013
-0.3267976593729615	-0.25740198790846824	-0.9093665413072566
-0.32661437074491545	-0.25700341660060066	-0.9095451042573541
-0.32754927594314526	-0.25591782153318804	-0.9095150028728655
-0.32689841829088545	-0.2574068234980305	-0.909328956613376
