-0.4192257536276351	-0.21454857800738825	-0.8821670335998444
-0.41915954020875323	-0.21444853065482405	-0.8822228219401115
-0.41939928293722384	-0.21392796938396982	-0.8822352664607064
-0.4191500554292734	-0.21346500750786424	-0.8824658189433201
-0.4196029938504862	-0.21395356325379988	-0.8821321898234477
-0.41965996067897393	-0.2143156470826196	-0.882017188505122
-0.4199371129055604	-0.21401336172708127	-0.8819586737522433
-0.4200955247539481	-0.21412825848150993	-0.8818553390445513
-0.4195957499371861	-0.21388267641813083	-0.8821528254009435
-0.41962233764859463	-0.2137903240063365	-0.8821625650114578
-0.41931652392705226	-0.21381590670229725	-0.8823017685592659
-0.41941064644059595	-0.21348664344290222	-0.8823367626500466
-0.4195024234606034	-0.21293293370539598	-0.8824269275437451
-0.4194673125002835	-0.2130866581346724	-0.8824065105543968
-0.41863205102642687	-0.2126931872950173	-0.8828979634882469
-0.4182640762409516	-0.2125624107792078	-0.8831038353727351
-0.4182029460329956	-0.21195985214246305	-0.8832775990644552
-0.41812425234462863	-0.2114852428147965	-0.8834286058719244
-0.4180280819399443	-0.21141052502581953	-0.8834919991816103
-0.41760876024666455	-0.21127336223057788	-0.8837230843296054
-0.41743005220637047	-0.21132642797311554	-0.8837948248067028
-0.4170953289348464	-0.2110685058589282	-0.8840144639174248
-0.41681067156708507	-0.21116088285812246	-0.8841266570002139
-0.4169466360601678	-0.21092279431474253	-0.8841193796748099
-0.41688483467275145	-0.2109400216267313	-0.8841444123535401
-0.4120902514292777	-0.21126674835182535	-0.8863114496145253
-0.4111868239084493	-0.21186136516845117	-0.88658905801563
-0.41145962926944607	-0.21214489801626155	-0.8863946726640002
-0.4118028679978208	-0.21176750318491533	-0.8863255172359624
-0.4119283683428436	-0.21189603233900595	-0.8862364756843342
