0.3456933077921657	0.5860833505512196
0.34572584451825716	0.5860191408432156
0.3456220085897477	0.5856886188544792
0.3457100834651628	0.5854167463454285
0.3455448101936423	0.5856933415029774
0.34552329452927133	0.5859170113178815
0.34540030094944285	0.5857247368745206
0.3453439538158175	0.5857853760806748
0.3455447801071921	0.5856512573037552
0.3455333472250299	0.5855928558687371
0.34566915899506645	0.5856119868858511
0.34562898493624516	0.5854035639921559
0.34558881637206723	0.585055240739928
0.34561168674218107	0.5851468740220249
0.3459697984655238	0.5849176226127715
0.34613933348698034	0.5848351429629999
0.34616318284135716	0.5844603590285906
0.34621194000131295	0.5841541019707799
0.3462657525144623	0.5841005602463974
0.34644809113948327	0.5840214950822153
0.34653398838887745	0.5840520471717966
0.3466790262058767	0.5838962567312624
0.34680930939226506	0.5839543869835058
0.34675248733659997	0.5838012843483817
0.3467856883543532	0.5838087311183956
0.34884172020297266	0.5841152120652076
0.34923489271933295	0.5845040546145948
0.34911933846573134	0.5846750378770926
0.34896700186476537	0.5844342960554268
0.34891869349494564	0.5845083595949678
