-0.177188	-0.357026	2.2362
-0.177188	-0.353362	2.2362
-0.17779	-0.358239	2.2438
-0.180852	-0.353362	2.2362
-0.181159	-0.353962	2.24
-0.178091	-0.358846	2.2476
-0.182081	-0.359453	2.2514
-0.182396	-0.360075	2.2553
-0.183335	-0.358213	2.2669
-0.182081	-0.355764	2.2514
-0.181466	-0.354563	2.2438
-0.181466	-0.354563	2.2438
-0.181159	-0.350292	2.24
-0.181159	-0.353962	2.24
-0.181774	-0.351481	2.2476
-0.180852	-0.349698	2.2362
-0.179631	-0.347336	2.2211
-0.180852	-0.349698	2.2362
-0.182704	-0.353279	2.2591
-0.178434	-0.345022	2.2063
-0.181159	-0.350292	2.24
-0.182396	-0.352685	2.2553
-0.180852	-0.349698	2.2362
-0.183019	-0.353889	2.263
-0.181159	-0.350292	2.24
-0.181466	-0.350886	2.2438
-0.178434	-0.341407	2.2063
-0.179331	-0.346758	2.2174
-0.181466	-0.350886	2.2438
-0.181466	-0.350886	2.2438
