1.704171301593887	-1.09104475616783
1.7041617702313072	-1.0911634910079204
1.704159059062213	-1.09069612567089
1.7040951453813376	-1.091124539125247
1.7040434119479044	-1.090771129817339
1.7040302290660487	-1.0905536933556146
1.7036339804802367	-1.0906950807292093
1.7037786665390855	-1.090276901468639
1.7042379619060728	-1.09028776416034
1.7044362594889717	-1.0905076785634198
1.7044162281204875	-1.0906532087295888
1.7043771285466673	-1.0908984860432724
1.7053185016236845	-1.091631142601024
1.705384366265497	-1.0922340725235682
1.7051677913503558	-1.0921257250324319
1.7050554728028502	-1.0926179049864169
1.704883461786793	-1.0930568941609562
1.7049183242583321	-1.09360100403608
1.7046749177484284	-1.0935758207872672
1.7042861807575422	-1.09358748359466
1.7043070722319777	-1.0938467270071248
1.7044338059333608	-1.0939819965907682
1.7047533623361704	-1.0942277592450884
1.7039312012334364	-1.0959544632420708
1.7063674582083685	-1.0914568619514267
1.7072257752978843	-1.0898383656196426
1.7071945402426743	-1.0898149105613668
1.7071053872497386	-1.0901074538874331
1.7071304061528032	-1.089996780510319
1.7069070460907632	-1.090054078455162
