0.00988	0.070755	0.908
0.009859	0.070607	0.9061
0.009874	0.070709	0.9074
0.009813	0.070272	0.9018
0.009901	0.070904	0.9099
0.009833	0.07042	0.9037
0.009813	0.070272	0.9018
0.009779	0.068558	0.8987
0.0098	0.068703	0.9006
0.0098	0.068703	0.9006
0.009826	0.070366	0.903
0.008398	0.070802	0.9086
0.009867	0.070662	0.9068
0.009819	0.070319	0.9024
0.008346	0.070366	0.903
0.009859	0.070607	0.9061
0.009867	0.070662	0.9068
0.009859	0.070607	0.9061
0.009887	0.070802	0.9086
0.009846	0.070514	0.9049
0.009833	0.07042	0.9037
0.009846	0.071997	0.9049
0.0098	0.071654	0.9006
0.009859	0.072092	0.9061
0.00988	0.072243	0.908
0.009819	0.070319	0.9024
0.009853	0.070561	0.9055
0.011384	0.070857	0.9093
0.011329	0.071997	0.9049
0.00972	0.071074	0.8933
