0.9086073109993804	-2.05305054083157
0.9089029756275301	-2.0531575758836884
0.908762373011429	-2.0532106311586817
0.9084142613252946	-2.0524808128014214
0.9092004641997982	-2.052286167497545
0.9083587895034103	-2.05323873726344
0.9080091937512331	-2.0529532224974694
0.9082380770665884	-2.052342966954642
0.9069201055830359	-2.0555502963390335
0.8968242898927208	-2.055579466939416
0.9050277508160004	-2.0389836778519324
0.9064623883104926	-2.039081981605614
0.9059213443590538	-2.0400543803201594
0.9067473231465993	-2.040195287723823
0.9065636885519431	-2.044019162697561
0.9073426596852757	-2.0501834522246294
0.9066593091263977	-2.050734180043854
0.9072113724191377	-2.0507158646327515
0.9062636768399792	-2.0503321542766053
0.9073117623617462	-2.049722431752123
0.9061782229771045	-2.0502761068210393
0.9071320051310562	-2.0491391822688665
0.9082785387586843	-2.049883353570651
0.9078703790357516	-2.0492422239235273
0.9069785462803472	-2.0492373560270973
0.9081103139656692	-2.050752437095201
0.908560553921765	-2.0506801635161676
0.907783590151105	-2.0505469734557455
0.908286487483347	-2.050430696206246
0.9092410866715314	-2.0502406791541454
