-0.36575728048128736	-0.6148446871023783	-0.6987042453834894
-0.3659163745772729	-0.6146114848497348	-0.6988261082036282
-0.36591335681397247	-0.6147223903317536	-0.6987301325475707
-0.36530415453142606	-0.6149969239256919	-0.6988073112411007
-0.3653919298082229	-0.6143767897550582	-0.6993067265808987
-0.365817864692547	-0.615040664147827	-0.6985000152586864
-0.36551869452080193	-0.6153162811972058	-0.6984138873543752
-0.3651576340663395	-0.6151358408666221	-0.6987616185541298
-0.36701879840403706	-0.6161744228876634	-0.6968689132090136
-0.3641214827176906	-0.6240944487660537	-0.6913187866989194
-0.3548973759905444	-0.617663755755789	-0.7018114685160676
-0.3553659577751467	-0.6165348609048733	-0.7025665814309424
-0.3558980627001657	-0.6169607494865423	-0.7019230745311574
-0.3562273600050432	-0.6163104988168507	-0.7023271581193212
-0.35885877351727347	-0.6164551012646678	-0.7008591076631925
-0.36339360199592763	-0.6158415601672806	-0.6990595559744213
-0.36358414353878526	-0.6163798077566169	-0.6984858646795108
-0.3637284052498711	-0.615944992160915	-0.6987942571646363
-0.36319076747674106	-0.6166912997586557	-0.6984155691432111
-0.36306251391164707	-0.6158659029483143	-0.6992101261979924
-0.3631273103441059	-0.616758567222036	-0.6983891653229428
-0.3626036732861646	-0.6160075149103919	-0.6993234714302844
-0.36344932078976677	-0.6151039395096036	-0.6996797373207424
-0.3628850421069741	-0.6154257001777542	-0.6996896839140482
-0.36262880043423007	-0.6161283933738748	-0.6992039444784041
-0.36400947952624835	-0.6152365669757333	-0.6992718108653772
-0.3640867889802603	-0.614881561316181	-0.6995437624933974
-0.3637729985971772	-0.6154941044165297	-0.6991682293412024
-0.3638344870562088	-0.6150976723497611	-0.6994850387952922
-0.3639722548972178	-0.6143447375989712	-0.7000748110377103
