-0.038611	-0.103659	2.8191
-0.034285	-0.104552	2.8434
-0.034508	-0.105233	2.8619
-0.033775	-0.102997	2.8011
-0.032138	-0.098004	2.6653
-0.033142	-0.101067	2.7486
-0.034811	-0.106156	2.887
-0.033775	-0.107587	2.8011
-0.035669	-0.113621	2.9582
-0.034508	-0.105233	2.8619
-0.033142	-0.10557	2.7486
-0.033775	-0.107587	2.8011
-0.038284	-0.10736	2.7952
-0.034583	-0.11016	2.8681
-0.034064	-0.108508	2.8251
-0.03342	-0.106457	2.7717
-0.029754	-0.114363	2.8557
-0.029248	-0.112416	2.8071
-0.029248	-0.112416	2.8071
-0.029062	-0.107133	2.7893
-0.029754	-0.109684	2.8557
-0.029001	-0.106907	2.7834
-0.029626	-0.109211	2.8434
-0.02846	-0.104913	2.7315
-0.030146	-0.111128	2.8933
-0.02969	-0.109446	2.8495
-0.029373	-0.112897	2.8191
-0.02969	-0.109446	2.8495
-0.028699	-0.110306	2.7544
-0.029062	-0.107133	2.7893
