1.0993362097259547	-1.3429396448689652
1.0993356228661568	-1.3428428558398078
1.0997479226023477	-1.3424327427744867
1.0999902055065438	-1.3417235413563011
1.099293496956232	-1.3409030819109933
1.099157885651033	-1.3402727315603489
1.0998457317116668	-1.3410619815261613
1.0992970819095562	-1.3411925613934328
1.0999502168572857	-1.3408927367805528
1.10005019120489	-1.3409364262791947
1.099684766920811	-1.3409453028163019
1.0995267596873373	-1.339999421142602
1.0989701606115272	-1.3401428684704766
1.0981784310893354	-1.340708786479134
1.0981542132900783	-1.3404329970715783
1.0977737309071174	-1.3406022651096705
1.098292168982003	-1.3404065874702353
1.098257691397697	-1.340550057967494
1.0991822262337825	-1.3405231940418896
1.0997960863969987	-1.3410157624763992
1.1004831681205838	-1.341517709508838
1.1009115852849924	-1.3418251902508247
1.1009744946686824	-1.3421878209203038
1.1003814719923926	-1.3424516606013783
1.1003600555036517	-1.342957780090588
1.1002568742409577	-1.3425792515794681
1.09955455319163	-1.3437317702561458
1.0999284548666899	-1.3436228238265664
1.0999053677661477	-1.3438559270505452
1.1002791610126397	-1.3446305145948259
