0.20124688349207648	-0.4541875962287035	-0.8678786316742213
0.20133082344455633	-0.4541881190655821	-0.8678588894692533
0.2017291026491102	-0.45382076024385876	-0.867958574308746
0.20236957091791893	-0.45360485032847625	-0.8679223447549775
0.20300953355526954	-0.4542256488802437	-0.8674480901961762
0.20354221313204124	-0.45434645900735987	-0.8672599740912665
0.20292878370164802	-0.4537336010615186	-0.8677244539674541
0.2027587872326156	-0.45422245509019354	-0.8675084065827812
0.20308644109473686	-0.4536404879666655	-0.8677362532018814
0.2030588620682356	-0.453551390083048	-0.8677892803493762
0.20301338488486476	-0.4538770369238799	-0.8676296450161144
0.20381756113802066	-0.45401782586668293	-0.8673674051790509
0.2036353339178504	-0.45451368117102486	-0.8671504854455941
0.20306243278251473	-0.45521876360639973	-0.8669149471851939
0.20329899374261828	-0.45524032650793395	-0.8668481783243179
0.20311272551126797	-0.4555790631148177	-0.8667138731939216
0.20333622635394202	-0.45511749075992997	-0.866903944307859
0.20320826796299704	-0.45514819041292176	-0.8669178303595569
0.20332751476209332	-0.45432477567157703	-0.8673216934630668
0.20296375808328337	-0.4537778412976943	-0.8676931391061675
0.20259900910969755	-0.453165465510789	-0.868098325292797
0.20237612337635263	-0.45278352155639273	-0.868349576664923
0.20206767467798445	-0.4527274293655023	-0.8684506488858974
0.20177772635295255	-0.4532561177826921	-0.8682422708209934
0.20133607356868127	-0.4532752079155331	-0.8683348267627394
0.20165416636325026	-0.4533671782488149	-0.8682129916529987
0.20058167169146832	-0.4539930618846652	-0.868134374818808
0.20071446820275532	-0.4536598818139929	-0.868277843715132
0.20050970777971075	-0.45368045633772425	-0.8683144019439556
0.1998750758833293	-0.45334731340513185	-0.8686346570733765
