0.5732567132254561	0.7803217530309386
0.5733793055588979	0.78033454439522
0.5734359142250206	0.7804228263112543
0.5736007309762005	0.7799574594153993
0.5743685064928656	0.7804255489359843
0.5745598074858638	0.7806796064179362
0.5747274908458604	0.7807277749705872
0.5745642546523768	0.7804436405808161
0.574409446924065	0.7803335203316416
0.5742107560002951	0.7803371232964473
0.5742576876420634	0.7802006241767792
0.5739249671728482	0.7801951864036101
0.5740296458229378	0.7806672290074013
0.5746889927708915	0.7810243803567836
0.5744582177884276	0.7809337649941794
0.573772646983834	0.7807758536097199
0.5741872807188049	0.7808894602632781
0.5748447788904698	0.7809167875902778
0.5750952254052512	0.780538746835568
0.575019369588455	0.7803624919721015
0.5752779031911066	0.7803249536779007
0.575423701787201	0.7804429360066167
0.5748559636865215	0.7802684148490397
0.5750115894436597	0.7799627420851565
0.574923401322194	0.7801163552214396
0.5748588490308664	0.7802460208245608
0.574967125634679	0.7799939499128405
0.5755535145177192	0.7803781479049243
0.5755526282412464	0.7800568802307764
0.5751297512648869	0.7800782289489949
