0.221438	0.201844	1.3167
0.227451	0.207518	1.3394
0.228843	0.206581	1.3476
0.228622	0.206381	1.3463
0.225727	0.205753	1.3422
0.226313	0.204297	1.3327
0.229319	0.20701	1.3504
0.229081	0.206795	1.349
0.228622	0.206381	1.3463
0.228147	0.205952	1.3435
0.225946	0.203751	1.3435
0.226181	0.203963	1.3449
0.225946	0.203751	1.3435
0.228843	0.204373	1.3476
0.230828	0.204176	1.3463
0.231051	0.204373	1.3476
0.232954	0.208282	1.3587
0.234892	0.210015	1.37
0.236863	0.211777	1.3815
0.231051	0.208789	1.3476
0.226992	0.2071	1.3367
0.227688	0.207735	1.3408
0.226075	0.206263	1.3313
0.228622	0.206381	1.3463
0.226771	0.206899	1.3354
0.228843	0.206581	1.3476
0.228622	0.206381	1.3463
0.230588	0.20837	1.3449
0.231051	0.208789	1.3476
0.229794	0.209656	1.3532
