-0.101884888900384	-0.24058614617886856	-0.9652656503163036
-0.09996854659149544	-0.2436965431437658	-0.9646855884443193
-0.09882210701773782	-0.24091005443967747	-0.9655032557347729
-0.09722531464975478	-0.24107473174973235	-0.965624260208416
-0.09832326746799054	-0.23946523207913037	-0.9659135249595101
-0.10029168336824804	-0.23964732886573167	-0.9656659546730861
-0.10048713693787525	-0.23859298439099363	-0.9659066844728986
-0.09913123357402698	-0.2390001325731426	-0.9659461347094422
-0.0987063223308671	-0.24026609807120974	-0.9656755480230154
-0.09805450599651452	-0.23906176861291661	-0.9660407779392357
-0.09794683564333304	-0.23893363262404657	-0.9660834004311093
-0.09916688741784116	-0.23922706859432516	-0.9658862966683104
-0.09781066930966825	-0.24006348539572614	-0.9658170613262383
-0.09832446907148149	-0.2402000897384615	-0.965730923017093
-0.09790068602324514	-0.24000322981516556	-0.9658229161468819
-0.09892113210750697	-0.24068063788654648	-0.9655503302102353
-0.09793642903910266	-0.2402447594651364	-0.9657592409170143
-0.09865221283776256	-0.24084995879665094	-0.9655356224655124
-0.09804081793370314	-0.2397119279919207	-0.9658810431918036
-0.09841543257396775	-0.24003183057651512	-0.9657634922388432
-0.09763864306774905	-0.23952280404500473	-0.9659686960364228
-0.0974414569903265	-0.2410190613058546	-0.9656163702769578
-0.09719497500292895	-0.24254985636946083	-0.9652578432778124
-0.09768708903023723	-0.24034031785967871	-0.9657607179047546
-0.09834961218686987	-0.23921470454203567	-0.9659729183127025
-0.09920065740944022	-0.2399094701849039	-0.9657135577826033
-0.09838228629785689	-0.24011710723395635	-0.9657456707417348
-0.09783364125866581	-0.23950709535055353	-0.9659528611246055
-0.0976635832176712	-0.24010687168589068	-0.9658211608172087
-0.09784855152856915	-0.24010004244528557	-0.9658041367593809
