0.273954	-0.15212	1.8048
0.277678	-0.155507	1.8098
0.275407	-0.154236	1.795
0.276911	-0.155078	1.8048
0.27998	-0.156796	1.8248
0.280644	-0.155507	1.8098
0.281419	-0.155937	1.8148
0.278829	-0.153174	1.8173
0.280256	-0.152331	1.8073
0.282194	-0.153385	1.8198
0.281419	-0.155937	1.8148
0.280256	-0.155292	1.8073
0.273551	-0.153196	1.7829
0.281807	-0.156152	1.8173
0.284001	-0.158691	1.8123
0.28297	-0.156796	1.8248
0.284392	-0.155937	1.8148
0.282057	-0.151707	1.7999
0.282582	-0.153595	1.8223
0.286759	-0.154236	1.8299
0.286759	-0.154236	1.8299
0.284392	-0.152963	1.8148
0.284001	-0.152753	1.8123
0.28697	-0.152753	1.8123
0.284784	-0.153174	1.8173
0.283609	-0.152542	1.8098
0.285176	-0.153385	1.8198
0.285959	-0.153806	1.8248
0.284784	-0.156152	1.8173
0.284001	-0.155722	1.8123
