0.529304	0.021786	1.7591
0.522262	0.024473	1.7452
0.525734	0.024636	1.7568
0.521574	0.024441	1.7429
0.522262	0.027333	1.7452
0.525016	0.024602	1.7544
0.527198	0.02457	1.7521
0.519509	0.024344	1.736
0.521574	0.027297	1.7429
0.518821	0.027153	1.7337
0.522262	0.027333	1.7452
0.525734	0.024636	1.7568
0.528547	0.024768	1.7662
0.521574	0.024441	1.7429
0.526422	0.021786	1.7591
0.524327	0.021699	1.7521
0.522951	0.021642	1.7475
0.52443	0.021585	1.7429
0.524327	0.021699	1.7521
0.522262	0.024473	1.7452
0.522951	0.024505	1.7475
0.525016	0.024602	1.7544
0.526422	0.024668	1.7591
0.522951	0.021642	1.7475
0.524327	0.021699	1.7521
0.523639	0.021671	1.7498
0.523639	0.021671	1.7498
0.523639	0.021671	1.7498
0.520886	0.024409	1.7406
0.523639	0.024538	1.7498
