1.8034199610056478	-0.878325552084828
1.8032367721439928	-0.8785085568306317
1.803113145230872	-0.8787972983279384
1.803603431033497	-0.8784180088568958
1.803492622311638	-0.878558245028652
1.8034316003817457	-0.8782772435879672
1.803943976594744	-0.8815315712876421
1.803792850293092	-0.8822600391981475
1.8036669755620076	-0.88196686622552
1.8036252368076668	-0.8818999727498593
1.803065139387089	-0.8817424410781518
1.8027493134027726	-0.8824233709709682
1.8027405646762855	-0.8826350024333306
1.802639795324081	-0.8825408080506781
1.802453668737243	-0.8825383140282396
1.8026483703766543	-0.8829705658413304
1.8023132417069634	-0.882975254353825
1.8024518966632688	-0.8830809901938974
1.8029589852249306	-0.883444726876793
1.8033779316570682	-0.8830275812444972
1.8038852917637827	-0.8832878165604817
1.8045911822140928	-0.8831059948647201
1.8037432775059945	-0.8832536366105942
1.803754347729551	-0.8832107270131606
1.803895254612578	-0.8836777708030611
1.8044144374549653	-0.8834943680939941
1.8048221659322048	-0.8835828209933785
1.8048166227332394	-0.8836222270708751
1.8053793922668988	-0.8833621881624941
1.8050610815879629	-0.8838125352690145
