-0.232629	0.003494	0.8334
-0.23235	0.004853	0.8324
-0.233076	0.004869	0.835
-0.233995	0.004859	0.8334
-0.234303	0.004866	0.8345
-0.234444	0.004869	0.835
-0.233383	0.004875	0.8361
-0.234555	0.0049	0.8403
-0.232797	0.004863	0.834
-0.230986	0.004853	0.8324
-0.230542	0.004844	0.8308
-0.231264	0.004859	0.8334
-0.23235	0.004853	0.8324
-0.232043	0.004847	0.8313
-0.231874	0.003503	0.8356
-0.231708	0.0035	0.835
-0.23229	0.003509	0.8371
-0.231708	0.0035	0.835
-0.231569	0.004866	0.8345
-0.231264	0.004859	0.8334
-0.23143	0.004863	0.834
-0.23143	0.003496	0.834
-0.231569	0.004866	0.8345
-0.232013	0.004875	0.8361
-0.231708	0.004869	0.835
-0.232013	0.003505	0.8361
-0.231874	0.003503	0.8356
-0.231708	0.0035	0.835
-0.231569	0.002131	0.8345
-0.232152	0.002136	0.8366
