-0.5080315434190984	-0.6340414944399593	-0.5830054324099835
-0.5081909960544396	-0.6330712981792551	-0.5839200655490691
-0.5089254246983775	-0.6328578062477298	-0.5835117043957961
-0.5084799317315128	-0.633340805486959	-0.5833760220744816
-0.5095399120531626	-0.6320728819478079	-0.5838261298803332
-0.5082843804017259	-0.6331370870185594	-0.58376743458443
-0.5079569737158134	-0.6332737006438682	-0.5839042155407792
-0.5075772591837996	-0.6335384386923096	-0.5839472344816546
-0.5071969131325307	-0.6340324364697157	-0.5837415188361266
-0.5083180657195392	-0.6329698410944523	-0.5839194502052574
-0.508630043851196	-0.6323047615399551	-0.5843681776293358
-0.5089445719412123	-0.632383174272682	-0.5840093694354423
-0.5088991280628952	-0.6318444328326589	-0.5846317560269888
-0.5089685856031739	-0.6323714806518411	-0.5840011038750721
-0.5090774929370933	-0.6312195011231208	-0.5851513031573649
-0.508237044896669	-0.6319678325121515	-0.5850741533041726
-0.5083884392981304	-0.6321335759604675	-0.5847634880286585
-0.5064022278080408	-0.6326154029114863	-0.5859646198109499
-0.5075866104737297	-0.6317664399268635	-0.5858557828083008
-0.5065765436786095	-0.6322427262982944	-0.5862161209294178
-0.5069041888414594	-0.6321068310477069	-0.5860794293249062
-0.5064334032234132	-0.6318915094955899	-0.5867182699788175
-0.5069975196491591	-0.6319647449460227	-0.5861519224696863
-0.5070116967436968	-0.6324889793637994	-0.585573932435877
-0.5075323229128269	-0.6322019438458414	-0.5854328683941905
-0.5073214784152795	-0.632247488316832	-0.5855664189958236
-0.5070530299769364	-0.632501269672086	-0.5855248659573794
-0.5067809935322825	-0.6324033919180698	-0.5858660038651781
-0.5057847065510539	-0.6330914094703065	-0.5859838716841661
-0.505968760826704	-0.6334978409082012	-0.58538542741696
