-0.58294	-0.213676	1.7757
-0.575392	-0.211967	1.7615
-0.581364	-0.216	1.7709
-0.576143	-0.215134	1.7638
-0.573073	-0.213988	1.7544
-0.576927	-0.215427	1.7662
-0.577711	-0.21572	1.7686
-0.579247	-0.216293	1.7733
-0.573857	-0.21428	1.7568
-0.573073	-0.213988	1.7544
-0.576927	-0.215427	1.7662
-0.574608	-0.214561	1.7591
-0.576735	-0.21428	1.7568
-0.578463	-0.216	1.7709
-0.578463	-0.216	1.7709
-0.581598	-0.217171	1.7805
-0.577711	-0.21572	1.7686
-0.572322	-0.213707	1.7521
-0.576143	-0.215134	1.7638
-0.576927	-0.215427	1.7662
-0.578463	-0.216	1.7709
-0.573857	-0.21428	1.7568
-0.574608	-0.214561	1.7591
-0.573857	-0.21428	1.7568
-0.575392	-0.214854	1.7615
-0.578463	-0.216	1.7709
-0.577711	-0.21572	1.7686
-0.574608	-0.214561	1.7591
-0.576143	-0.212244	1.7638
-0.577901	-0.213965	1.7781
