-0.25689574390460523	-0.346075343984427	-0.9023505045434175
-0.2559493859129385	-0.3461629924541168	-0.9025857823531239
-0.2548828178069166	-0.3455764879344063	-0.903112196891243
-0.24852421026511332	-0.3446539787328365	-0.9052344181789197
-0.2544945315628394	-0.3754329463143334	-0.8912253565885285
-0.25976948226689606	-0.3769811194066272	-0.8890472719117444
-0.238127336793402	-0.3522096733424329	-0.9051208303180843
-0.23995495754022106	-0.352441683315126	-0.9045476649761863
-0.24273435453633757	-0.350809009941069	-0.9044407507802789
-0.24258876971463542	-0.3519036692152719	-0.9040544764565729
-0.2479540452922932	-0.34913737513764403	-0.903671336662386
-0.2488268263939231	-0.3503205837425689	-0.9029732549045926
-0.2504766731839544	-0.34806834394060354	-0.9033879920262081
-0.2513860844812824	-0.3468154698860998	-0.9036172123066566
-0.2526322509800925	-0.34680421943572515	-0.9032739225430506
-0.25381949811817545	-0.34809117887361823	-0.9024456734703825
-0.2540473461311258	-0.34706750388055735	-0.9027757715367927
-0.253079358330478	-0.34948228399273845	-0.9021158304576261
-0.2536469387407984	-0.34918150084542326	-0.9020728961313267
-0.25485487474546076	-0.3477202072158713	-0.902296874821268
-0.2559861189515389	-0.3481316361883386	-0.9018178700763025
-0.2539284011314284	-0.3495295054134917	-0.9018589091117502
-0.2526918451484148	-0.34993395373589875	-0.9020493663975666
-0.2538157990756083	-0.35296239528894363	-0.9005526567899858
-0.256007346167991	-0.35150544135515815	-0.9005021729045066
-0.25406083868417745	-0.35137223092028685	-0.9011052355775062
-0.2559424679572445	-0.35154428401296484	-0.9005054522176792
-0.2569467870043085	-0.3502969576969278	-0.9007054957512135
-0.25595620231834376	-0.3503255254368479	-0.9009763863288357
-0.2568549836173138	-0.35282528973533045	-0.8997443149662739
