1.7514978543177087	-2.1403136759454204
1.6299530000591258	-2.1452858858755923
1.6345611858958233	-2.1500967150148735
1.6368829097387256	-2.153291434751395
1.6410531059389122	-2.1560760022457313
1.642465401383289	-2.1586109234825375
1.6437572793550146	-2.1607144339016697
1.6445020275139923	-2.1617784727825735
1.6451642465559744	-2.1626294766596676
1.6465872503685735	-2.164786540393506
1.6483089542175897	-2.1662899341771773
1.6491427237112792	-2.1671353095303783
1.6499042777347723	-2.167550019690862
1.6495530539189274	-2.168149187007066
1.6501191739495522	-2.168112004758241
1.6507748786523717	-2.1681670675408884
1.650911225615863	-2.168634730458772
1.650838012560411	-2.1688327545508375
1.6516278573599497	-2.1690741721806086
1.651078371945679	-2.1698051611872304
1.6518177804380276	-2.1705897273441157
1.6519461167550948	-2.170328382945751
1.6512645194474462	-2.170817484759344
1.652029990448336	-2.171307576192846
1.65183880114175	-2.170989554228103
1.651476416430905	-2.171406110628323
1.6524420408348068	-2.1706285881185408
1.652460278369676	-2.1698831762309143
1.6512742516142496	-2.1701553376059395
1.6517727972434986	-2.1707258175886586
