0.3279334520334564	-0.13278520059537732	-0.9353222661416042
0.3233891773718904	-0.1271233847366098	-0.937688159790791
0.32504998611657365	-0.12418621384627056	-0.9375074884053692
0.32606583329548816	-0.12090753127741019	-0.9375832982928616
0.32682798715992223	-0.11917239068056344	-0.9375400834676205
0.3275598514412612	-0.11784070464164484	-0.9374529919165757
0.32827830806891445	-0.11673820413415822	-0.9373396098250317
0.3286765884028187	-0.11607027472355852	-0.9372829837148874
0.3285468089621839	-0.11541697186103586	-0.9374091512926439
0.32641724241368075	-0.11470165880842931	-0.9382405412907945
0.3269661997015778	-0.11325205049761639	-0.9382254938503821
0.32710336108349297	-0.1129063604601656	-0.9382193479861312
0.3272579525843219	-0.11275139970651087	-0.9381840727354842
0.32749099167829604	-0.11250289770444025	-0.9381325857135923
0.3276766121922863	-0.11184963141737084	-0.9381458829915442
0.3280441346420897	-0.11105023110104845	-0.9381124089890966
0.3276382015284108	-0.11071868919872928	-0.9382934406470844
0.3282215712606216	-0.11052821329986702	-0.9381119944995628
0.3282520955641728	-0.11034238570805427	-0.9381231900310236
0.328641249665828	-0.11020382034436521	-0.9380032233417909
0.3281930609184853	-0.11026054665383295	-0.9381534664523461
0.32763991108343826	-0.1103864742004319	-0.9383319854821288
0.3276409042343598	-0.11041432314030655	-0.9383283620982364
0.32733650440924106	-0.11036017002618942	-0.9384409655129775
0.32738105430195	-0.11016096527035792	-0.9384488302591926
0.32754306116993176	-0.10979217789362414	-0.9384355176317685
0.32736044260529046	-0.11010961860054307	-0.9384620463870189
0.3275091277370952	-0.11022522056120432	-0.9383965963286104
0.327185548605276	-0.10980855847522644	-0.9385583078687532
0.3274363833351965	-0.10961256183118818	-0.9384937406062813
