-0.0925422291389449	-0.3644358315410105	-0.9266188323766181
-0.09254032721506841	-0.3646486095927589	-0.9265353092899351
-0.09256205171690342	-0.36473263430543496	-0.9265000658686297
-0.0923119266627841	-0.3647594622604411	-0.9265144590816047
-0.09252374012166528	-0.36495279443682366	-0.9264171929247924
-0.09248578183097866	-0.3648456653681709	-0.9264631782327721
-0.09243070206641113	-0.3653961033818902	-0.9262517222379894
-0.09208867545758763	-0.3653027154646633	-0.926322623024295
-0.09172790224937073	-0.3655244315485266	-0.9262709548992976
-0.09152805498926675	-0.3657452408122052	-0.9262035596849667
-0.0913696986931915	-0.36598388593127984	-0.9261249232146574
-0.0912985443506181	-0.3659140550566028	-0.9261595327542074
-0.09139045324478663	-0.3658500451060462	-0.9261757552169116
-0.09086000237730295	-0.36574010259103173	-0.9262713626819616
-0.09085233005762153	-0.3658944722315113	-0.9262111472626124
-0.0904907556863239	-0.3657866891513472	-0.9262891131687848
-0.0907617864617497	-0.365942145463436	-0.926201189964626
-0.09058534959972962	-0.36573247780916673	-0.9263012734059379
-0.09004865550503847	-0.36522523725112405	-0.9265537036333052
-0.089839677892256	-0.36499161354861887	-0.9266660424961041
-0.08928965251961796	-0.36461114882164636	-0.9268689595125543
-0.08961411048276198	-0.36606735813882224	-0.9262634617146714
-0.0896511435426902	-0.36645959131395717	-0.9261047675050028
-0.08936665767106208	-0.3662004271723552	-0.9262347691786827
-0.0890810513437991	-0.3667653125569665	-0.9260387528589039
-0.08871542244751993	-0.36660204216652986	-0.926138497471781
-0.08885837492485983	-0.36703468920741467	-0.9259534146619525
-0.08904280908780605	-0.3669662960739849	-0.9259628047041052
-0.08940336784187364	-0.3670331153275558	-0.925901576881409
-0.08956160152660388	-0.3670135899448261	-0.9258940243504118
