1.4326562750485938	-0.9323561615382312
1.4324769683380525	-0.9310358112681612
1.4320690281715007	-0.9328871867166454
1.4320167337498342	-0.9329857849854617
1.4309746256765008	-0.9322309089889174
1.430944012235881	-0.9333906016105085
1.4317508457395005	-0.931768664808788
1.4324518193370115	-0.9330646636735579
1.432155244085602	-0.9328771728898374
1.4318489662118006	-0.933070359833279
1.4319556060889103	-0.9334221359278931
1.4327786632826631	-0.9326293952832415
1.4326815974662641	-0.9340272005525994
1.4330107713469018	-0.9321079065086564
1.432134240236798	-0.9325109867254116
1.4324583133146438	-0.933162654749844
1.4324204899084834	-0.9329405949766004
1.4328365876013738	-0.9323256169461999
1.4328947257127502	-0.9305883139037524
1.4333164442208322	-0.9330149744636361
1.431918355110082	-0.9319253237628512
1.4288764020307256	-0.9324028270256147
1.4283580300493923	-0.9328598602808467
1.4293051535069687	-0.9331208368582727
1.428446441121476	-0.9337758961806977
1.4290314697509752	-0.9338972194033249
1.4285922812609855	-0.9341840762577365
1.4286767821881732	-0.9348682222004426
1.4289891338457559	-0.9333683639047746
1.4286489553983484	-0.934486300819603
