0.5524243302837922	0.4334489345552818
0.5522252245216018	0.4337338925832106
0.5520676359966441	0.43359523021300417
0.5521075970579838	0.4334104696655533
0.5523673874381673	0.43282803766095135
0.5524513773177812	0.43254012552716326
0.5524931902214856	0.43275833761435833
0.5526464128700783	0.4327809544407156
0.5526729479152103	0.43294809547482793
0.5524266099296964	0.4328456610963647
0.5523210957099145	0.43300586320101153
0.552389307873907	0.433048521022278
0.5523284193610438	0.43300737440801207
0.5523102465880964	0.43303999308781727
0.5525823218670177	0.4330611215718315
0.5526538879623003	0.4333494894770923
0.5527355244767229	0.43346319313692694
0.5528768921170876	0.43344832275608236
0.5529905884461002	0.43341508941884244
0.5531406359656365	0.43321123161579744
0.5531627680274727	0.43302552539658845
0.553402079455065	0.4327223092327792
0.5534114916254216	0.4327670811000548
0.553426438396339	0.43272750091474965
0.553617624353832	0.43262153617025123
0.5538329962313301	0.43250612177407066
0.553744564037068	0.4329270015798823
0.5536774155970889	0.43309982494967036
0.5536591876302343	0.43303970760751587
0.5538386292845481	0.43310134114469745
