0.274775	-0.111333	1.1059
0.275887	-0.111051	1.1031
0.275471	-0.111615	1.1087
0.276167	-0.111896	1.1115
0.275247	-0.111524	1.1078
0.276812	-0.111423	1.1068
0.276362	-0.111242	1.105
0.276362	-0.111242	1.105
0.274552	-0.111242	1.105
0.274999	-0.111423	1.1068
0.274303	-0.111141	1.104
0.274775	-0.111333	1.1059
0.274775	-0.111333	1.1059
0.274552	-0.111242	1.105
0.274775	-0.111333	1.1059
0.274775	-0.111333	1.1059
0.274999	-0.111423	1.1068
0.274775	-0.111333	1.1059
0.274775	-0.111333	1.1059
0.276362	-0.111242	1.105
0.274999	-0.111423	1.1068
0.274775	-0.111333	1.1059
0.274552	-0.109432	1.105
0.274999	-0.10961	1.1068
0.274303	-0.109332	1.104
0.276112	-0.109332	1.104
0.273856	-0.109154	1.1022
0.274775	-0.109521	1.1059
0.273856	-0.11096	1.1022
0.274999	-0.111423	1.1068
