-0.317949	0.071542	0.772
-0.318114	0.071579	0.7724
-0.317949	0.071542	0.772
-0.316848	0.070313	0.7724
-0.317053	0.071625	0.7729
-0.317053	0.072892	0.7729
-0.317422	0.071709	0.7738
-0.317053	0.071625	0.7729
-0.316684	0.072807	0.772
-0.317627	0.073024	0.7743
-0.317422	0.072977	0.7738
-0.31869	0.071709	0.7738
-0.318525	0.071672	0.7734
-0.317743	0.07276	0.7715
-0.317743	0.07276	0.7715
-0.317743	0.07276	0.7715
-0.318319	0.072892	0.7729
-0.31869	0.072977	0.7738
-0.318525	0.072939	0.7734
-0.318319	0.072892	0.7729
-0.318319	0.072892	0.7729
-0.317949	0.072807	0.772
-0.318319	0.072892	0.7729
-0.31869	0.072977	0.7738
-0.31869	0.072977	0.7738
-0.318319	0.074158	0.7729
-0.317949	0.074072	0.772
-0.317949	0.074072	0.772
-0.317743	0.074024	0.7715
-0.318319	0.074158	0.7729
