-0.4131303124732762	-0.44380874207008886	-0.7952088690261814
-0.4112608216652147	-0.44471065993384795	-0.7956739065122432
-0.4112595484859602	-0.44490891730037985	-0.7955637240886037
-0.4114410377431097	-0.4447720696115873	-0.7955464025148365
-0.4114756285706272	-0.4449515635033977	-0.7954281320322341
-0.4115458430329645	-0.44506429093196664	-0.7953287345616984
-0.41167030263108717	-0.4451897745956512	-0.7951940810438056
-0.4115853038680835	-0.4452662721707329	-0.7951952492985582
-0.41162714389798666	-0.44520123475636403	-0.7952100068395739
-0.4113722801261024	-0.44549420928423694	-0.7951778144780348
-0.4112824264058872	-0.4452943773957487	-0.7953362076439238
-0.41124658197432384	-0.4448351615101177	-0.7956116690312576
-0.41130810475088897	-0.4449706153228888	-0.7955041134182786
-0.4115063114611863	-0.4448535080977506	-0.7954671030034705
-0.41173275171774804	-0.44473901469399824	-0.7954139488165536
-0.41168745943191604	-0.4449611696166729	-0.79531314164916
-0.41150127408801773	-0.4445773104749252	-0.7956241049860293
-0.4113243696580821	-0.4445832865642276	-0.7957122370764014
-0.4112068793203571	-0.4444668967912715	-0.7958379734948255
-0.41138262090284206	-0.4441866411216778	-0.7959036166949804
-0.4114844610315784	-0.44400837252374564	-0.7959504403280182
-0.41118352844950434	-0.44401913246750097	-0.796099940921128
-0.4112087797148179	-0.4437885247428921	-0.7962154763579881
-0.41094096634173993	-0.44376029120333654	-0.7963694658468813
-0.4109669812537095	-0.44385201347236214	-0.796304923038746
-0.411046634313542	-0.4438280053824392	-0.7962771917226782
-0.41103488663328874	-0.44372766314248874	-0.7963391758117049
-0.4109324369982469	-0.4437747316691288	-0.7963658203079
-0.4110854123155302	-0.44363419358209755	-0.7963651713040523
-0.4110722517011002	-0.44332146044990156	-0.7965460982177702
