0.9442449463288818	-2.1705052845091743
0.9456421760507111	-2.1691888611434758
0.944785773546954	-2.1704163713973923
0.9443019854147673	-2.170427796253376
0.9448601521730569	-2.1696919875599194
0.9448419925288752	-2.1703218374437063
0.9449686170472342	-2.170554435903965
0.9449138314688568	-2.1710552094402877
0.9452405237170197	-2.1707525514118235
0.945091579065838	-2.1709116859855007
0.9446633185677037	-2.171743751389137
0.9451460809040996	-2.170503154583691
0.9445379542866136	-2.170074104138019
0.943655292588884	-2.1699843989638334
0.9438292360460194	-2.1705026642153724
0.9429124005192957	-2.1696154912087047
0.9435105616824107	-2.1699739675833976
0.943674065764218	-2.169213806076014
0.9431277828859088	-2.169205145654526
0.9434348280074726	-2.1690251475024023
0.9432201677082401	-2.1689780275853643
0.9430578167091547	-2.167983919800357
0.9424099632140174	-2.168777723456871
0.9415131699075729	-2.1688608387334414
0.9422373189656699	-2.1691089972889177
0.9422741442227739	-2.1698856916079605
0.9426230275650873	-2.1702414857602736
0.9433387222464916	-2.1698700814619
0.9430205272852364	-2.168900921483396
0.9434557915549572	-2.169272487120873
