-0.221372	0.208694	2.036
-0.228429	0.215346	2.1009
-0.227341	0.214321	2.0909
-0.224841	0.215352	2.0679
-0.224841	0.215352	2.0679
-0.222502	0.216373	2.0777
-0.222855	0.216716	2.081
-0.219054	0.213019	2.0455
-0.2277	0.218091	2.0942
-0.22172	0.212363	2.0392
-0.224145	0.214686	2.0615
-0.222149	0.216029	2.0744
-0.223562	0.217404	2.0876
-0.220071	0.210642	2.055
-0.21703	0.20773	2.0266
-0.217372	0.208058	2.0298
-0.224622	0.214998	2.0975
-0.224986	0.218789	2.1009
-0.21703	0.211051	2.0266
-0.221806	0.215696	2.0712
-0.222855	0.216716	2.081
-0.224622	0.218435	2.0975
-0.221806	0.212302	2.0712
-0.222149	0.21263	2.0744
-0.22111	0.211636	2.0647
-0.227341	0.217747	2.0909
-0.229516	0.21983	2.1109
-0.225547	0.216029	2.0744
-0.224622	0.218435	2.0975
-0.224622	0.218435	2.0975
