0.6168520120499922	0.46126102686790327
0.6171229011749153	0.4605646951029322
0.6168194280914117	0.4609967520947116
0.616859810682977	0.46124786198004775
0.6170253120599601	0.46098296435485
0.6168083000318756	0.46101854243424556
0.6166992582762872	0.46098620211265984
0.6165266093197854	0.4610409339124114
0.6165717246206905	0.46090131424553793
0.6165209296042774	0.4609981892885988
0.616303013480432	0.4612104278226671
0.6166454549628965	0.46097031032187163
0.6168527356094242	0.46126400005406065
0.6169739617511927	0.4617043927698735
0.6168108717092121	0.4615896300483846
0.6171761132182484	0.46206492727731496
0.6169927433563926	0.4617761958193962
0.6172008315391322	0.461717778151845
0.6172729340933438	0.461973105681195
0.6172990634677157	0.46181844463799915
0.6173523566658401	0.46190307216766924
0.6176904399541854	0.4619770868034835
0.6175079633086841	0.46229691679352836
0.6175721340980109	0.4627483574414084
0.6174247424544009	0.4623773241747864
0.6171794688186892	0.46235156568170654
0.6170435841917354	0.4621583600420347
0.6170624856932536	0.46183540251198896
0.617415641721956	0.46197729540917454
0.6172528628740629	0.4617589178185886
