-0.45719653946478056	-0.5863546806775931	-0.6686998674658963
-0.45677691421302546	-0.5852222765566729	-0.6699774157864216
-0.45731597263506235	-0.5859164954594858	-0.6690022133904502
-0.4571635953319303	-0.5863084749592605	-0.6687629021515242
-0.4568558042325627	-0.5858562195249816	-0.6693693032869935
-0.45727131265669574	-0.58587093627662	-0.6690726363016044
-0.4574687954265223	-0.5857683145167645	-0.6690274904061833
-0.4577856414588624	-0.585812716173844	-0.6687718355636108
-0.4576912415385563	-0.5855479183418584	-0.6690682795831912
-0.4577484493983304	-0.5856686520100355	-0.6689234538616299
-0.4581630179357238	-0.5860157250833469	-0.6683354090208515
-0.45749314996521223	-0.5856244746440199	-0.6691367516680155
-0.45700505396288876	-0.586117303114848	-0.6690387788773939
-0.4566530906985345	-0.5868322303421228	-0.6686522924414195
-0.45705717318132494	-0.5866913779609501	-0.6684997886834206
-0.45616053015336183	-0.5874335944131047	-0.6684604273142156
-0.4565982119426528	-0.5869494140477122	-0.6685869114780961
-0.4561439024871903	-0.586817029438165	-0.6690130896964008
-0.4559574553374049	-0.5872592777903328	-0.6687520763118535
-0.4559386021394163	-0.5870107281354937	-0.6689831060146381
-0.4558361085084333	-0.5871844991129586	-0.6689004456429609
-0.4551173123682901	-0.5873159068977221	-0.6692744261419007
-0.4554341367062431	-0.5878401288790236	-0.6685983323357395
-0.45519270223177183	-0.5885653776675418	-0.6681245393233222
-0.45559843147388096	-0.5879797853647846	-0.6683635546922956
-0.4561296175139299	-0.5879499979133634	-0.6680273736758637
-0.4564829699731458	-0.5876677513520172	-0.6680343644943422
-0.45647187253042615	-0.5870885306450435	-0.6685510352797386
-0.4557185146212612	-0.5873460869749612	-0.6688387021895434
-0.45611098702516434	-0.5869937563554906	-0.6688804807397218
