0.7377536959504839	0.7850089076734007
0.7384014366448496	0.7846692789890859
0.740689668022487	0.7831836460103152
0.7405696891716634	0.7837632765044369
0.7405056029469891	0.783502357909275
0.7406318209543578	0.7835090961724539
0.7404646832353535	0.7833483656546035
0.7406338359477688	0.7829614248707379
0.7407428813321975	0.7829142629986644
0.7406028426476589	0.7830740994408039
0.7410615114225022	0.7833693279056426
0.7409467026132929	0.7837789081287458
0.7412662689161428	0.7839641760409826
0.7413274989638479	0.7844003007484049
0.7415892224753735	0.784519988484614
0.7415999353373002	0.7848516391674718
0.7416224156413349	0.7852974533324364
0.7418714858774613	0.7846371221023724
0.7416142467713007	0.7851433290681096
0.7419082469081737	0.7843209614717388
0.7416419944371356	0.7848088070870265
0.7415953259241859	0.7851089461640394
0.7413118024811058	0.7852121050108005
0.7413004281754764	0.785520179876321
0.7412691915358754	0.7856433800266365
0.7412649007557695	0.7846669039227501
0.7411262911398583	0.7848346773768209
0.7409808198037013	0.7849131857737527
0.7407207440981074	0.7850117891951547
0.7407450374244384	0.7849352616916206
