-0.108798	-0.097805	0.8474
-0.109823	-0.097482	0.8446
-0.110044	-0.097678	0.8463
-0.109966	-0.097609	0.8457
-0.109342	-0.097055	0.8409
-0.109485	-0.097182	0.842
-0.109758	-0.097424	0.8441
-0.109758	-0.097424	0.8441
-0.109823	-0.097482	0.8446
-0.109615	-0.097297	0.843
-0.109264	-0.096986	0.8403
-0.110044	-0.097678	0.8463
-0.110395	-0.096599	0.849
-0.109823	-0.097482	0.8446
-0.110252	-0.097863	0.8479
-0.109901	-0.097551	0.8452
-0.109342	-0.097055	0.8409
-0.109342	-0.097055	0.8409
-0.110109	-0.097736	0.8468
-0.109901	-0.097551	0.8452
-0.110252	-0.096474	0.8479
-0.110395	-0.096599	0.849
-0.11046	-0.096656	0.8495
-0.110395	-0.096599	0.849
-0.110395	-0.096599	0.849
-0.110109	-0.096348	0.8468
-0.110252	-0.096474	0.8479
-0.109485	-0.097182	0.842
-0.109342	-0.097055	0.8409
-0.109134	-0.098246	0.8393
