0.6152811532986582	0.6801753307906483
0.6153187805420443	0.6800623075602982
0.6154888057837082	0.6800999917362374
0.6153126207787634	0.6801157928967344
0.6153057279609827	0.6797660895785846
0.6151772515714224	0.6800862398755289
0.6152569265635357	0.680081156949291
0.6153940776776831	0.6799423100157183
0.6154608923483946	0.6800134619115392
0.6155859309758531	0.6797600467834483
0.615632489294471	0.6799046660139463
0.6156678456092947	0.6797088182198876
0.6156955655651866	0.6799945748917589
0.6157997573652928	0.6799710470931476
0.6156325303945457	0.6796396440834637
0.6157521401553195	0.679579134407329
0.6156051105928408	0.6797527356744606
0.6155737452850992	0.6797912171613006
0.6157469187511568	0.6798385034969234
0.6157928214079422	0.6796174421410716
0.6158574393159499	0.6795558335001919
0.6159319176315836	0.6795271717176272
0.6159499166548953	0.6795909420181774
0.6189526110326792	0.6777834452308098
0.6197820273235504	0.677837563342208
0.6196860246947723	0.6777591293304035
0.6195034947612329	0.6780302045261695
0.619590104110323	0.6779918706832164
0.6192970285066408	0.6777258213999741
0.6193166155015984	0.6779874830826854
