-0.6156258600967996	-0.2542281944921531	-0.7459040323696714
-0.6164649063453775	-0.25479347429974275	-0.7450176539511337
-0.6171623093521743	-0.2546384565461096	-0.7444930761013875
-0.6171323006204683	-0.25530619771488494	-0.7442892374200073
-0.6172781610238548	-0.25499142317941464	-0.7442761893463641
-0.6172883045418258	-0.25423960320432104	-0.7445249312403093
-0.6177230161436856	-0.25401474007653174	-0.7442410813373579
-0.6181751509642809	-0.2543483896386227	-0.7437515575906567
-0.618404163819715	-0.25372620085216174	-0.7437736921749569
-0.6183883043163941	-0.254442086490374	-0.743542285083451
-0.6182437394314095	-0.25486604242538174	-0.7435173024700171
-0.6180090217171106	-0.25409174663684986	-0.743977307024411
-0.6185112162848231	-0.2544302667845476	-0.7434440898102647
-0.6186933045965755	-0.2543825186361427	-0.7433089055431138
-0.6182476049354189	-0.25434845953327895	-0.7436913070116297
-0.617925800700456	-0.25414304903560797	-0.744028907674685
-0.6180092503697776	-0.25413216203972594	-0.7439633127207282
-0.6185295350124099	-0.253800420187134	-0.7436441091208659
-0.6184375504903371	-0.2537169551796035	-0.7437490859139947
-0.6186374932785494	-0.253115135592299	-0.7437878595702707
-0.6190331980673424	-0.2542479321190146	-0.7430719270055378
-0.6188212628985411	-0.25329091852613045	-0.7435751173733854
-0.6185041086980102	-0.25353880188708383	-0.7437544913890215
-0.6171807729506978	-0.25346135670743547	-0.7448793420118491
-0.6137000305236205	-0.2551541064008258	-0.7471737779941847
-0.6129509715382054	-0.25545060983436024	-0.7476871621377643
-0.6131187186547554	-0.256052539168678	-0.747343651890095
-0.6134495941362976	-0.25637260451731964	-0.7469623036720244
-0.6136170826072828	-0.2560199213358121	-0.7469456980341554
-0.6134082873111203	-0.2552775720161515	-0.7473711489504908
