1.3137467326066459	-2.2607997806294042
1.313162204224462	-2.262052449061958
1.3133225095014174	-2.262953896692626
1.3126319439872256	-2.263064550679124
1.312957493632716	-2.263189285767504
1.3137349363004536	-2.263033171650437
1.3139674320762613	-2.2635664841864718
1.3136224521711872	-2.2642495001277827
1.3142657445479493	-2.2644169522807847
1.3135255678581956	-2.26455732159716
1.3130871585353807	-2.2644588977876476
1.3138878132405836	-2.263968209324523
1.3135377897931857	-2.264719963741595
1.3135871624295417	-2.264954103334628
1.3136223798997138	-2.2643469367733076
1.3138347695983628	-2.2638679294722017
1.3138460261691793	-2.2639776368022924
1.3141890135261627	-2.264602268357464
1.314275302998901	-2.2644597565304365
1.3148974304660637	-2.2645930444335836
1.3137263244001727	-2.2653809746566957
1.3147157263701028	-2.264879719604967
1.3144594784865697	-2.264509089644481
1.3145395388073404	-2.262713754770694
1.3127892450613903	-2.25842773694541
1.3124825791046044	-2.257492005374439
1.3118599424425441	-2.2578514966411283
1.3115288245292436	-2.258366385946634
1.311893685010136	-2.258511184309567
1.3126615507342252	-2.2580650006204865
