-0.712687	0.381833	2.4387
-0.719327	0.387563	2.4753
-0.720693	0.388299	2.48
-0.726127	0.391227	2.4987
-0.717991	0.386843	2.4707
-0.726101	0.38902	2.4846
-0.723383	0.387563	2.4753
-0.728848	0.390491	2.494
-0.727474	0.389755	2.4893
-0.728848	0.394578	2.494
-0.726101	0.38902	2.4846
-0.727474	0.389755	2.4893
-0.728888	0.392715	2.5082
-0.72203	0.38902	2.4846
-0.728888	0.392715	2.5082
-0.732998	0.396824	2.5082
-0.727522	0.396081	2.5035
-0.71398	0.388708	2.4569
-0.726101	0.393091	2.4846
-0.730221	0.395321	2.4987
-0.723396	0.393834	2.4893
-0.716661	0.38798	2.4523
-0.728888	0.396824	2.5082
-0.719327	0.391619	2.4753
-0.731678	0.398343	2.5178
-0.730221	0.395321	2.4987
-0.72203	0.393091	2.4846
-0.728848	0.394578	2.494
-0.726101	0.393091	2.4846
-0.730221	0.395321	2.4987
