0.433785	-0.155559	1.3672
0.432897	-0.155241	1.3644
0.432452	-0.155081	1.363
0.434229	-0.155719	1.3686
0.436038	-0.156367	1.3743
0.437402	-0.156856	1.3786
0.435143	-0.156856	1.3786
0.430661	-0.155241	1.3644
0.431545	-0.155559	1.3672
0.432429	-0.155878	1.37
0.433786	-0.156367	1.3743
0.432902	-0.156049	1.3715
0.434228	-0.156526	1.3757
0.431545	-0.155559	1.3672
0.431545	-0.155559	1.3672
0.432429	-0.155878	1.37
0.430219	-0.155081	1.363
0.433344	-0.156208	1.3729
0.432902	-0.156049	1.3715
0.430661	-0.155241	1.3644
0.431987	-0.155719	1.3686
0.429746	-0.154911	1.3615
0.433344	-0.156208	1.3729
0.430219	-0.155081	1.363
0.431987	-0.153476	1.3686
0.430661	-0.153005	1.3644
0.431103	-0.153162	1.3658
0.430219	-0.152848	1.363
0.431095	-0.153958	1.3729
0.428426	-0.155241	1.3644
