1.1865878296756442	-1.5986150311175893
1.1863491291444765	-1.5985400937427907
1.1852784519077182	-1.5988201109719185
1.1852977241336136	-1.599695108972715
1.1860311712242912	-1.6006312975452868
1.1861554662404024	-1.6003107223071453
1.1857046598866143	-1.6005214297918435
1.1856486582342616	-1.5997528624097248
1.186023821593051	-1.5999702383103365
1.186388919199733	-1.5984310147142111
1.1864379493398918	-1.5998874886513177
1.1868849091211693	-1.6001402140105236
1.1865883394326269	-1.5993392564843207
1.186781443209187	-1.5999100696551172
1.1864894875975316	-1.6003582975626378
1.1860335025156163	-1.600021275314972
1.185826290242472	-1.6001967856873474
1.1853683831335746	-1.6007586439058605
1.1851619591994238	-1.6017943626050049
1.1845938140604917	-1.6017023730616387
1.184349937523156	-1.601966369584109
1.1836438310877024	-1.6018150160394904
1.183808429542471	-1.6028762726149435
1.1845326394530653	-1.6023621657907978
1.1847004888460564	-1.6030077917796257
1.1860246910033934	-1.6026211522455085
1.1864098652553015	-1.6026379100582167
1.1856539581174115	-1.6022168788825402
1.1859522779556266	-1.6024639420521252
1.1860553289457443	-1.6023896945216516
