-0.025787266425742954	-0.37482545555522256	-0.9267366911685906
-0.02571533646086069	-0.37504674303878766	-0.9266491579916869
-0.025963546702855826	-0.37603905199837767	-0.9262399935301704
-0.02677420420142952	-0.37602119421049207	-0.9262241648185905
-0.027649532400110075	-0.3753414729440159	-0.926474112993057
-0.027353902851141716	-0.3752262626594278	-0.9265295547414817
-0.02754409876422816	-0.37564409191642795	-0.9263545967023366
-0.02683151566531748	-0.3756959916428335	-0.9263544632755918
-0.027036991665876038	-0.3753482852086273	-0.9264894310636265
-0.025614670641383005	-0.3750098571258764	-0.9266668741820673
-0.02696484393153593	-0.3749644047142388	-0.9266469621107299
-0.027203944691238966	-0.3745500180320125	-0.9268075471129134
-0.026458431277306203	-0.37482498296182093	-0.9267179633318946
-0.026989516212557137	-0.3746459503149236	-0.9267750417049652
-0.027401685740146457	-0.37491662623067074	-0.9266534794595064
-0.02708438305485777	-0.3753393121002941	-0.9264916820925139
-0.02724470466336409	-0.3755313665026649	-0.9264091530422437
-0.027760056517531956	-0.3759557198608244	-0.9262217207375741
-0.02871694074424254	-0.37614699203461816	-0.9261148836389579
-0.028625139358225485	-0.3766733518602713	-0.9259037678911726
-0.02886671000188005	-0.37689925474752345	-0.9258043339844705
-0.02871832503280753	-0.37755319482771504	-0.9255424587141832
-0.029702539549832103	-0.37740077353699225	-0.9255735601657874
-0.02923531035658084	-0.37673002001736505	-0.9258616466006517
-0.029835100647286356	-0.3765745319405782	-0.9259057666215826
-0.029492947917505893	-0.37534747936608315	-0.9264148291973002
-0.02951307310359692	-0.3749904396139319	-0.926558767005165
-0.02911404711287225	-0.3756910800081364	-0.9262875280726982
-0.029346445038583597	-0.3754145968898063	-0.9263922854847517
-0.029278884507281493	-0.37531908136607	-0.9264331244534267
