-0.23894406602567791	-0.3816205596605578	-0.8929006001540593
-0.23919400630345727	-0.38083872217426273	-0.8931674507286841
-0.2383818514695499	-0.38148727745435285	-0.893107804260166
-0.2382536356508421	-0.3818975488380363	-0.8929666663939115
-0.2381908681179724	-0.38260116947302797	-0.892682169343086
-0.23845604393971004	-0.381869032717479	-0.892924832760317
-0.23858392416943325	-0.3815794708566577	-0.8930144559572746
-0.23890832776957122	-0.38153906905134183	-0.8929449869447628
-0.23920619257080786	-0.3810790070116201	-0.8930616931941573
-0.23929532874201767	-0.3816338070238696	-0.8928008641229674
-0.23927494165497779	-0.3810897054580683	-0.8930387106334695
-0.2390172823444898	-0.3811258560021642	-0.8930922800177326
-0.2393238540315325	-0.3814040617910425	-0.8928913901146031
-0.23908207573747198	-0.38173144944394943	-0.8928162529694915
-0.23888905146227724	-0.38200096234696174	-0.8927526453936995
-0.23864921394499314	-0.3823233320980508	-0.8926787901686029
-0.23866852683878934	-0.38235220813792636	-0.8926612589491345
-0.23898488207205662	-0.38272087086922246	-0.8924186019700111
-0.23914904866694842	-0.38235952894635944	-0.8925295082772399
-0.2390202682169443	-0.3820712728346597	-0.8926874334592164
-0.23947917408407923	-0.3820699892002898	-0.8925649828065729
-0.23934931792005848	-0.381927877825117	-0.8926606298875319
-0.23932479303428145	-0.38196247882392126	-0.8926524005511798
-0.23908801377046354	-0.3824624486463256	-0.89250176304966
-0.24172405869918323	-0.3813244733314196	-0.8922786142705142
-0.24641575266144647	-0.38034223332205364	-0.8914140802073329
-0.24812185770816692	-0.3801355105575942	-0.8910289205971742
-0.2485195700278864	-0.3800726879962219	-0.8909448777295266
-0.24873551442635194	-0.3795308240275272	-0.8911155915345912
-0.249141218593823	-0.37970885845757857	-0.890926392024856
