0.7958394071695372	0.5618508515709892
0.7959674466658004	0.5618814675252735
0.7961116106238141	0.5614942108274272
0.7961653921077796	0.5616076663619154
0.7961778933006565	0.5616456060371341
0.7960699120554994	0.5619903856522174
0.796089608817863	0.5622076393570061
0.7960852726288781	0.5625163705406611
0.796030461793657	0.5625447631885601
0.7959254688079815	0.5628275060671131
0.7959356557837576	0.562673197004895
0.7960716621999033	0.5622679727959252
0.7960010604809868	0.5621168283671965
0.7959551328433626	0.5621667049245995
0.7958317229178768	0.5626412418243874
0.7959034043373441	0.5622082284495196
0.7959395472681885	0.5622873808228392
0.7958710456079211	0.5623230034861416
0.7959058522052944	0.5622716210799776
0.7958904573266246	0.5627448002191462
0.7959986150876602	0.5627027095323789
0.7960510395104171	0.5629687664045031
0.7960710392727233	0.5630047412634208
0.7959036578815664	0.563169143106241
0.7929375021948541	0.5656843687780857
0.793072967637295	0.5656384870690375
0.7931639372046827	0.5656870447677089
0.7930943286448225	0.5657041760344675
0.793275255934466	0.566009749345015
0.7933373049282333	0.5662345840618423
