1.179247416494715	-1.8322739249604805
1.1800931213294934	-1.8324604421287787
1.179391607222193	-1.8316284413127322
1.1789477295934512	-1.8315337850842508
1.1781862841670978	-1.8315475259726803
1.1789785841648117	-1.8317570567447792
1.179291869138907	-1.8318657044087627
1.1793355777462349	-1.8322241627557883
1.1798332393041169	-1.8325027654434525
1.1792330844281211	-1.8326689267842065
1.179821667664915	-1.8325810255316044
1.1797825661538526	-1.8322968306165022
1.179481629344832	-1.8326733799249437
1.1791274443624653	-1.832441757435241
1.1788358324088115	-1.8322578054401193
1.1784869833677305	-1.8320277311951305
1.1784557330078462	-1.8320528232249316
1.1780567216111966	-1.832451471821792
1.1784478101848646	-1.8325920429834157
1.1787597509436465	-1.8324132094219767
1.1787611399582105	-1.8329271630332162
1.178914913060617	-1.8327646360238588
1.1788774735874754	-1.832741310538697
1.1783364243041408	-1.8325360083850144
1.179567724455783	-1.8353528561858106
1.1806300148143771	-1.8404937601657039
1.1808535258709512	-1.8423826094626792
1.1809214462864885	-1.8428212031610143
1.181507202184293	-1.842996451472431
1.1813147621906077	-1.8434738382293745
