1.8958234492369217	-0.9130223427678625
1.8960210911545405	-0.9120196197199811
1.8970178084937597	-0.9118344642521594
1.8981526764863572	-0.9216649806009176
1.8832096571209738	-0.9094599480118398
1.8838170820923785	-0.9090183217389115
1.8832780473186301	-0.9093958098120428
1.8834885775818608	-0.909594390901981
1.8832609017427706	-0.9093852535264931
1.8838657646545165	-0.9105014346038616
1.884574496903731	-0.9107209460226864
1.8847521479084928	-0.9069351575054471
1.8849030341864161	-0.9066517098361779
1.8853688049345718	-0.9075737175679451
1.884969799964599	-0.9066720010276951
1.8848095861635372	-0.9070058168404314
1.8844251284460283	-0.9073104900707321
1.884362732681608	-0.9101225936596028
1.8833387053276591	-0.9113717201617394
1.8836074784388401	-0.9120735872477264
1.8839285454321406	-0.9122555736033846
1.884145375190261	-0.9121206727638032
1.8835798001238093	-0.9106338219856441
1.8832801471559297	-0.9106685132240668
1.8827663467382352	-0.9104226738465925
1.8826299485650506	-0.9094039089933815
1.8826888922149219	-0.9086696735122328
1.8829283581664948	-0.9089871646215141
1.8821757357892328	-0.9075958322754779
1.8815658453731605	-0.9072202104941388
