0.356856	0.238848	1.24
0.355849	0.238174	1.2365
0.357863	0.239522	1.2435
0.35651	0.238617	1.2388
0.357172	0.241093	1.2411
0.356856	0.24088	1.24
0.355503	0.237943	1.2353
0.355503	0.237943	1.2353
0.360914	0.243619	1.2541
0.356856	0.24088	1.24
0.358222	0.240433	1.2377
0.360914	0.242239	1.247
0.360914	0.243619	1.2541
0.358208	0.241793	1.2447
0.359561	0.242706	1.2494
0.35887	0.242239	1.247
0.357172	0.23906	1.2411
0.359553	0.239291	1.2423
0.363316	0.241795	1.2553
0.359906	0.242939	1.2506
0.362295	0.242488	1.2589
0.359906	0.24089	1.2506
0.357172	0.23906	1.2411
0.359561	0.242706	1.2494
0.361604	0.244085	1.2565
0.361259	0.243852	1.2553
0.36401	0.244318	1.2577
0.364358	0.246614	1.2589
0.359561	0.242706	1.2494
0.362986	0.245017	1.2613
