-0.4204073492372577	-0.23523225403656595	-0.8763124142497235
-0.42013235459989856	-0.23442551068330533	-0.8766604157592703
-0.42018580610468237	-0.23431321584376555	-0.8766648192035033
-0.4195854163147769	-0.23453382032577966	-0.8768933604146801
-0.4165111611809915	-0.235949090170977	-0.8779786326894011
-0.41673367545748286	-0.23600265736150708	-0.8778586386531744
-0.4166420639140919	-0.23628778936738387	-0.8778254218085054
-0.4165789411759602	-0.2359841832272929	-0.8779370427515081
-0.4167945424746983	-0.23590361925595513	-0.8778563617046062
-0.4172521012951647	-0.23601798033530091	-0.8776082251911812
-0.417226760140023	-0.23570780245210934	-0.8777036302113926
-0.416660087427547	-0.23609278581365667	-0.8778693342585876
-0.4165111853429118	-0.23589075885533312	-0.8779942951812942
-0.4159846873898309	-0.2357123613675096	-0.8782917639120483
-0.41618946235111454	-0.23559116903873303	-0.8782272669980438
-0.4161600072590556	-0.2352426826773572	-0.8783346336134668
-0.41601149295069106	-0.23460619428974352	-0.878575193898519
-0.4162113740452135	-0.2346394137023245	-0.8784716487473142
-0.415994542447569	-0.2347191282661762	-0.8785530555861746
-0.4157759346857002	-0.2344403374454526	-0.8787309601434871
-0.4161229494388312	-0.23446713907041436	-0.8785595322153547
-0.4159305775461183	-0.2344818674767613	-0.8786466915016314
-0.4158577478967341	-0.23416534538813352	-0.8787655685867035
-0.4155588668279083	-0.23382312495438012	-0.8789980514411128
-0.41586100875748155	-0.233678268050854	-0.8788936729980271
-0.41613616801356457	-0.23342396369827703	-0.8788310092630846
-0.4161477596206834	-0.23315582373410904	-0.8788966970136792
-0.4159195399204887	-0.23338504332299764	-0.8789438877797897
-0.4159875077758437	-0.2334655809591455	-0.8788903321130862
-0.41585159092187585	-0.23366089689380318	-0.8789027475156329
