0.015583	-0.14774	1.2447
0.015524	-0.14515	1.24
0.015524	-0.14515	1.24
0.015716	-0.146941	1.2553
0.017539	-0.147039	1.2388
0.015568	-0.147597	1.2435
0.015671	-0.148571	1.2517
0.017507	-0.146766	1.2365
0.015612	-0.148013	1.247
0.017524	-0.146909	1.2377
0.015568	-0.147597	1.2435
0.015496	-0.146909	1.2377
0.017507	-0.146766	1.2365
0.017572	-0.147312	1.2411
0.017623	-0.1457	1.2447
0.015583	-0.1457	1.2447
0.017572	-0.145279	1.2411
0.017589	-0.145419	1.2423
0.017507	-0.14474	1.2365
0.017638	-0.145829	1.2458
0.01749	-0.1446	1.2353
0.017524	-0.144881	1.2377
0.017638	-0.145829	1.2458
0.017507	-0.142714	1.2365
0.01749	-0.142576	1.2353
0.017457	-0.14029	1.233
0.015481	-0.140688	1.2365
0.015466	-0.140552	1.2353
0.015496	-0.142853	1.2377
0.015437	-0.14231	1.233
