0.6316018795330708	0.6477042783325679
0.6315157748043665	0.6475331125455773
0.6314757119715328	0.6476812840950581
0.6327848719267256	0.6476074761459598
0.632858741984707	0.6476773375614672
0.6329302268936092	0.64743841444069
0.6328924685996611	0.6474387746590199
0.6328193326306137	0.6472630622965765
0.6327397529379503	0.6473332637059208
0.6325501773832799	0.6474084642460631
0.6324931075355209	0.6472345011468661
0.6325520958893999	0.647482171351432
0.632540813760342	0.6475139840410783
0.6325908082233263	0.6471471086121088
0.6324508077694212	0.6469049931901616
0.6323233268764439	0.6468096158025248
0.6323877120938963	0.646646732859316
0.6323872746312741	0.6469050924344879
0.6324198860295832	0.6471604901034351
0.6323900495663598	0.6469732464215421
0.6324381484556152	0.6470971122889264
0.632465019814409	0.646974250706059
0.6323632295065027	0.647037410316891
0.6322813701554535	0.6467205585679328
0.6321125166524384	0.6465912265905287
0.6320515855977548	0.6465942035147001
0.6320226296963148	0.646837214716681
0.6318052617470648	0.646941724811095
0.6318703498629116	0.6472087709696925
0.6319007729678182	0.647392819997042
