1.6274249275602497	-1.0500689289209846
1.6277116044474718	-1.0502378200652298
1.6274891577638855	-1.050304353718229
1.6274156776260835	-1.0468086604294133
1.6272982174849067	-1.0465818206489497
1.627667387599325	-1.046342828472836
1.6276709744784186	-1.0464573614531134
1.6279625824468773	-1.0465995924204963
1.6278640638972486	-1.0468117980169782
1.6277771865011976	-1.0472825660023877
1.6280578696224544	-1.0474398202638049
1.6276613224804555	-1.047277003097254
1.6276132256961826	-1.0473054091048193
1.6281874047650582	-1.0471128950900594
1.628587495579793	-1.0474865340128001
1.6287553744701722	-1.0478280994978768
1.6290072564377052	-1.0475999785470484
1.6286039030910846	-1.0475831433553457
1.628201804381749	-1.0474635200823903
1.6285024613017896	-1.047517565909558
1.6282998573556107	-1.0474021648613971
1.6284956338142558	-1.047261869678837
1.6284119805213857	-1.0475266295219268
1.628925299779775	-1.047701955037017
1.6291532075160085	-1.0481458712043563
1.6291616516897822	-1.0482659289223324
1.6287842958922607	-1.048346248132929
1.6286511036618128	-1.0489314309494218
1.6282231502496691	-1.0487545110414294
1.6279312366478615	-1.048661084448071
