-0.907119	-0.15288	2.7091
-0.897911	-0.151328	2.6816
-0.90156	-0.151944	2.6925
-0.936558	-0.161634	2.7834
-0.915326	-0.153512	2.7203
-0.913442	-0.157644	2.7147
-0.897911	-0.155722	2.6816
-0.92808	-0.165496	2.7717
-0.933973	-0.161976	2.7893
-0.913442	-0.157644	2.7147
-0.915326	-0.153512	2.7203
-0.904122	-0.151633	2.687
-0.912244	-0.152254	2.698
-0.907823	-0.152254	2.698
-0.902305	-0.151328	2.6816
-0.902305	-0.151328	2.6816
-0.914619	-0.15862	2.7315
-0.934607	-0.161297	2.7776
-0.911558	-0.157319	2.7091
-0.921013	-0.158951	2.7372
-0.913442	-0.157644	2.7147
-0.911558	-0.157319	2.7091
-0.933241	-0.160281	2.7601
-0.91789	-0.153196	2.7147
-0.912244	-0.156675	2.698
-0.902305	-0.155722	2.6816
-0.912744	-0.158295	2.7259
-0.899719	-0.156036	2.687
-0.913942	-0.159282	2.7429
-0.896069	-0.155403	2.6761
