1.2258216270489095	-1.5634100405410405
1.225352511761123	-1.5632308729342441
1.224143839742153	-1.5640854654035152
1.2256516387520984	-1.5651757839309373
1.22428704533993	-1.56610358724756
1.214870770433442	-1.566686168923382
1.2055804972864894	-1.5680278854090806
1.2115317404418218	-1.559032764991196
1.2159962057338414	-1.554822352930164
1.2162947509331274	-1.552996766777659
1.21671987960247	-1.5537051928397279
1.2140233849370101	-1.5534110789968736
1.2108019024081171	-1.556123678648067
1.2117485891699615	-1.556550446737468
1.2180683573809417	-1.5647619266943849
1.2209432528692932	-1.570349890232443
1.2235831432416466	-1.5725529986112288
1.222386578135183	-1.5731504950209079
1.2211384778750638	-1.5728062329857977
1.2229642609385911	-1.5724483935489353
1.222847325579517	-1.571664011161798
1.2228426300989608	-1.5730601609180306
1.2226662023615165	-1.571291570481064
1.223775508622671	-1.5720871944423447
1.2241367138482167	-1.5714671454852525
1.2249819808904454	-1.572665092418219
1.2244648391049573	-1.5705467516623701
1.2227230402618805	-1.569742744937181
1.2245236590980255	-1.570799611165942
1.223428412916228	-1.5710331262124093
