-0.4247448892846917	-0.48468211751146584	-0.7646404540639585
-0.4244484216461545	-0.4843191061192377	-0.7650349931930898
-0.42455783057023316	-0.4835294669551239	-0.7654736462397584
-0.42348139389221595	-0.484069814603699	-0.7657283615072948
-0.42295093787546334	-0.48453048239897417	-0.7657301847103085
-0.42191648162874484	-0.4846456691240175	-0.7662278107256054
-0.42206765307728844	-0.48526961053078277	-0.7657495029845806
-0.42130041128075085	-0.4859612547984309	-0.7657333885167897
-0.4210647287950103	-0.4845994127634472	-0.7667254419374034
-0.4215094242045626	-0.4836668738415401	-0.7670698536998373
-0.42093661039584795	-0.48343837135303763	-0.7675283129187982
-0.4199026172761528	-0.48412117096865015	-0.7676643041229544
-0.4194455797684522	-0.4846780441794662	-0.7675627655788642
-0.41897849039789103	-0.48448886730038354	-0.7679372123070322
-0.41899504734798815	-0.48382063927849883	-0.7683493601910538
-0.41826252633540234	-0.48434776654578077	-0.7684163585619718
-0.41924531064275794	-0.4852187895348584	-0.7673304997107727
-0.4189060486491535	-0.48615931364046855	-0.7669203636400468
-0.41820435249268584	-0.4861626043530527	-0.7673011414593559
-0.41733026599654294	-0.48584468154703436	-0.7679781211048369
-0.4178880039789333	-0.485726050088276	-0.767749842328961
-0.4172961425678452	-0.48585005837195	-0.767993261805056
-0.41680945414966225	-0.48575491857429803	-0.7683176673826638
-0.4171824305840001	-0.4856313914380753	-0.7681933163351168
-0.4172614752714792	-0.4843460958867009	-0.7689614558959244
-0.4176071711040154	-0.4840166430607988	-0.7689812350653669
-0.41783097654225787	-0.4839490007056052	-0.768902230298358
-0.4172908627619266	-0.48480061061127	-0.7686590296134864
-0.4174320589602796	-0.48478246479696496	-0.7685938055810501
-0.4173354640368553	-0.4841988525947344	-0.7690140321236573
