-0.533635	-0.129426	1.7383
-0.532894	-0.132799	1.7452
-0.535754	-0.12994	1.7452
-0.535774	-0.129255	1.736
-0.535754	-0.132799	1.7452
-0.532223	-0.131924	1.7337
-0.532223	-0.131924	1.7337
-0.534342	-0.132449	1.7406
-0.533635	-0.132274	1.7383
-0.532929	-0.132099	1.736
-0.541453	-0.130625	1.7544
-0.539323	-0.130111	1.7475
-0.539323	-0.130111	1.7475
-0.539323	-0.130111	1.7475
-0.540033	-0.130282	1.7498
-0.537903	-0.129769	1.7429
-0.545072	-0.130804	1.7568
-0.545072	-0.130804	1.7568
-0.5429	-0.130282	1.7498
-0.542186	-0.130111	1.7475
-0.542186	-0.130111	1.7475
-0.54653	-0.131154	1.7615
-0.543614	-0.130454	1.7521
-0.545785	-0.130975	1.7591
-0.542186	-0.127248	1.7475
-0.547202	-0.130625	1.7544
-0.540745	-0.126243	1.7337
-0.543615	-0.126913	1.7429
-0.543614	-0.127583	1.7521
-0.5429	-0.130282	1.7498
