0.5061841150119565	0.6296888879262429
0.5033929539722262	0.6238394327619899
0.5052570589277307	0.6122941585411437
0.5050767366845489	0.6150637063722566
0.505551024614284	0.6130252027063052
0.5056156553647139	0.6118362761931826
0.5066433327689503	0.6114854508750099
0.5060617535304316	0.610094559951504
0.5072155232732594	0.6096392200973123
0.5084549447270359	0.606676609622408
0.5084071662985903	0.6066501099852324
0.5085853227623225	0.6066721654674978
0.508548445873015	0.6068649414892081
0.5085596653869808	0.6067727948216082
0.5086587731187787	0.606717565237975
0.5095117534058236	0.6061853592722651
0.5087473727240861	0.6065649753910786
0.5096726419526002	0.6059785857613241
0.5103553026145098	0.6117048851882597
0.5113029426042331	0.6048907272823779
0.51209925445195	0.6110518423379359
0.5086209100654141	0.6106438845968636
0.5090846676334162	0.6060283603089949
0.5096816103568549	0.6059995145791048
0.509332821557994	0.6055506812575695
0.5093432746823461	0.6055910037434609
0.5093979335533212	0.6053382865295187
0.5093974363301903	0.605537800440424
0.5092545710381581	0.6053663264995457
0.509323331025214	0.605277149546882
