-0.143875	-0.055501	1.3859
-0.145401	-0.05609	1.4006
-0.144322	-0.055674	1.3902
-0.144934	-0.053622	1.3961
-0.143879	-0.052405	1.3644
-0.151556	-0.055201	1.4372
-0.145988	-0.053173	1.3844
-0.147854	-0.053853	1.4021
-0.147854	-0.053853	1.4021
-0.142698	-0.051975	1.3532
-0.143879	-0.052405	1.3644
-0.147222	-0.05591	1.3961
-0.144174	-0.054753	1.3672
-0.144322	-0.054809	1.3686
-0.148962	-0.056571	1.4126
-0.143879	-0.05464	1.3644
-0.144322	-0.054809	1.3686
-0.14255	-0.054136	1.3518
-0.145682	-0.057589	1.3815
-0.143278	-0.056638	1.3587
-0.144469	-0.057109	1.37
-0.142972	-0.05741	1.3772
-0.147063	-0.058135	1.3946
-0.144322	-0.054809	1.3686
-0.145376	-0.055209	1.3786
-0.141105	-0.053587	1.3381
-0.147222	-0.05591	1.3961
-0.143278	-0.054412	1.3587
-0.143278	-0.054412	1.3587
-0.144322	-0.054809	1.3686
