0.4276126597245281	0.5256604748938092
0.42798925842920976	0.5253911841581054
0.42688693513303405	0.5246435202443296
0.42683333134126195	0.5251714732851547
0.42687127918101275	0.5249752369714457
0.4269814142221726	0.5248358060608677
0.4269982005632884	0.5247410755526567
0.4271150307574872	0.5245876469360752
0.42710831792369375	0.5245001003512002
0.4272106322721555	0.5244614635109491
0.4271527405254136	0.5245075895692423
0.4271428467184283	0.5243906686514466
0.4270986907628518	0.5245922784845707
0.4272578506575595	0.5248158604969235
0.4273436126993116	0.524624487998085
0.427347081252681	0.5248845593526275
0.42741678948344103	0.5251730776331469
0.4273848920612354	0.52526534478947
0.4273624180148339	0.5250823230556254
0.4274194658410858	0.5250367658370891
0.4272886006897587	0.5248878154606326
0.42751878001563776	0.5246525596484922
0.42749596264938783	0.524880819148632
0.42737384166693654	0.5248273218439279
0.42738978783624965	0.525042327178091
0.4274056437390731	0.5250868551366621
0.42763773439138236	0.5246936107537643
0.42775508881060464	0.5244446490069574
0.4278389297917668	0.5242751798433384
0.42774172799555227	0.523965294882358
