-0.447964	-0.532027	2.8373
-0.440386	-0.523027	2.7893
-0.452827	-0.533103	2.8681
-0.446038	-0.525111	2.8251
-0.42166	-0.496412	2.6707
-0.446038	-0.525111	2.8251
-0.439454	-0.512799	2.7834
-0.440386	-0.518456	2.7893
-0.441317	-0.519553	2.7952
-0.442362	-0.521606	2.8312
-0.425909	-0.502206	2.7259
-0.44509	-0.519376	2.8191
-0.444143	-0.518271	2.8131
-0.425034	-0.505631	2.7203
-0.441409	-0.525111	2.8251
-0.425034	-0.501174	2.7203
-0.439534	-0.52288	2.8131
-0.437659	-0.52065	2.8011
-0.433065	-0.515185	2.7717
-0.418128	-0.497416	2.6761
-0.440471	-0.523995	2.8191
-0.423284	-0.507988	2.7091
-0.425909	-0.506672	2.7259
-0.420691	-0.500464	2.6925
-0.429456	-0.510891	2.7486
-0.428565	-0.509832	2.7429
-0.424071	-0.509832	2.7429
-0.420691	-0.500464	2.6925
-0.418846	-0.503549	2.7091
-0.436737	-0.514973	2.7952
