-0.473904247779124	-0.6721284883444051	-0.5689095350693005
-0.4736582095603563	-0.6723623729411805	-0.5688380612872019
-0.4750903286236082	-0.6718288262953579	-0.5682738845019307
-0.47471305898744715	-0.6721987003480607	-0.56815175690757
-0.47504870576609837	-0.6717722775879497	-0.5683755221807619
-0.47446293587308463	-0.671635913822282	-0.5690255897117469
-0.47502118155351386	-0.6716963636771478	-0.5684882339137728
-0.4743260333421669	-0.6712994681583755	-0.5695365116866239
-0.47425843073947194	-0.6719105563827009	-0.5688718178061054
-0.47469402904019015	-0.6712868741919286	-0.5692446849389294
-0.4741260192567593	-0.6715456567090464	-0.569412810550443
-0.47406368973952784	-0.6713597855985908	-0.5696838213882847
-0.47427210304658696	-0.670619687796641	-0.5703816324280642
-0.4741711486078011	-0.6705811839114345	-0.5705108216431108
-0.47361766933098665	-0.6701435804379856	-0.5714839323158977
-0.473124666546738	-0.6702542831830403	-0.5717624032584048
-0.473046609804819	-0.6703888927847101	-0.5716691677736851
-0.4732108919810702	-0.6707054638402008	-0.5711616517986664
-0.47309415551347717	-0.6710435389948706	-0.5708611817177882
-0.4731620166021642	-0.6709583564605152	-0.5709050621082087
-0.47310993156698267	-0.6708931737622115	-0.5710248173695712
-0.47310979319394353	-0.671116042996593	-0.5707629809444364
-0.4722010859641964	-0.6714695883828985	-0.5710995765110797
-0.4725419521017399	-0.6709033169985665	-0.571483020521343
-0.47300355173219044	-0.6711567562291658	-0.5708031610079582
-0.4739158853482334	-0.6711641926270903	-0.5700371568150854
-0.47332777223083	-0.6710149841432074	-0.5707010698170196
-0.4732913906363639	-0.6711774637451566	-0.5705401578417734
-0.47354246922962345	-0.6703855069702094	-0.5712624632165205
-0.4733485234725074	-0.6703681923163252	-0.5714434898193694
