-0.297256	0.169402	1.2834
-0.294302	0.168914	1.2797
-0.296027	0.169904	1.2872
-0.296303	0.170062	1.2884
-0.295452	0.169574	1.2847
-0.297177	0.170564	1.2922
-0.294489	0.170234	1.2897
-0.293918	0.169904	1.2872
-0.293918	0.169904	1.2872
-0.293347	0.169574	1.2847
-0.294489	0.170234	1.2897
-0.29506	0.170564	1.2922
-0.292206	0.166817	1.2797
-0.296224	0.171237	1.2973
-0.296224	0.171237	1.2973
-0.293918	0.167795	1.2872
-0.293918	0.167795	1.2872
-0.297177	0.170564	1.2922
-0.296878	0.168277	1.2909
-0.298051	0.168942	1.296
-0.297476	0.168616	1.2935
-0.29835	0.169111	1.2973
-0.298649	0.167153	1.2986
-0.294003	0.164553	1.2784
-0.294192	0.16584	1.2884
-0.29506	0.164212	1.2922
-0.293918	0.165686	1.2872
-0.293918	0.165686	1.2872
-0.296521	0.169281	1.2986
-0.293347	0.165364	1.2847
